Bamble;20221221;026262;1.000000000000000000;73.000000000000000000;58.400000000000000000;27.620000000000000000;.00000000000000000000
Bamble;20221223;026262;-1.000000000000000000;-73.000000000000000000;-58.400000000000000000;-27.620000000000000000;.00000000000000000000
Bamble;20221129;026267;1.000000000000000000;79.000000000000000000;63.200000000000000000;35.840000000000000000;.00000000000000000000
Bamble;20221105;026272;1.000000000000000000;119.000000000000000000;95.200000000000000000;55.300000000000000000;.00000000000000000000
Bamble;20221111;026272;5.000000000000000000;277.900000000000000000;222.320000000000000000;22.820000000000000000;277.90000000000000000000
Bamble;20221129;026272;1.000000000000000000;99.000000000000000000;79.200000000000000000;39.300000000000000000;.00000000000000000000
Bamble;20221220;026272;3.000000000000000000;297.000000000000000000;237.600000000000000000;104.220000000000000000;.00000000000000000000
Bamble;20221231;026272;2.000000000000000000;198.000000000000000000;158.400000000000000000;69.480000000000000000;.00000000000000000000
Bamble;20230111;026272;1.000000000000000000;99.000000000000000000;79.200000000000000000;34.740000000000000000;.00000000000000000000
Bamble;20221221;026273;1.000000000000000000;149.000000000000000000;119.200000000000000000;79.300000000000000000;.00000000000000000000
Bamble;20221213;026274;1.000000000000000000;99.000000000000000000;79.200000000000000000;39.300000000000000000;.00000000000000000000
Bamble;20221210;026275;2.000000000000000000;198.000000000000000000;158.400000000000000000;78.600000000000000000;.00000000000000000000
Bamble;20221205;026276;1.000000000000000000;73.000000000000000000;58.400000000000000000;31.040000000000000000;.00000000000000000000
Bamble;20221110;026280;1.000000000000000000;135.000000000000000000;108.000000000000000000;49.860000000000000000;.00000000000000000000
Bamble;20221028;026281;1.000000000000000000;135.000000000000000000;108.000000000000000000;56.130000000000000000;2537.00000000000000000000
Bamble;20221111;026281;2.000000000000000000;270.000000000000000000;216.000000000000000000;112.260000000000000000;.00000000000000000000
Bamble;20221115;026281;1.000000000000000000;135.000000000000000000;108.000000000000000000;56.130000000000000000;.00000000000000000000
Bamble;20221117;026281;1.000000000000000000;135.000000000000000000;108.000000000000000000;56.130000000000000000;.00000000000000000000
Bamble;20221217;026281;1.000000000000000000;135.000000000000000000;108.000000000000000000;56.133330000000000000;.00000000000000000000
Bamble;20221221;026281;1.000000000000000000;135.000000000000000000;108.000000000000000000;56.133750000000000000;.00000000000000000000
Bamble;20221227;026281;2.000000000000000000;270.000000000000000000;216.000000000000000000;99.720000000000000000;.00000000000000000000
Bamble;20221229;026281;-1.000000000000000000;-135.000000000000000000;-108.000000000000000000;-49.860000000000000000;.00000000000000000000
Bamble;20230107;026281;1.000000000000000000;72.680000000000000000;58.140000000000000000;.000000000000000000;.00000000000000000000
Bamble;20230111;026281;1.000000000000000000;135.000000000000000000;108.000000000000000000;49.860000000000000000;.00000000000000000000
Bamble;20221115;026282;1.000000000000000000;209.000000000000000000;167.200000000000000000;72.580000000000000000;.00000000000000000000
Bamble;20221228;026284;1.000000000000000000;399.000000000000000000;319.200000000000000000;234.840000000000000000;.00000000000000000000
Bamble;20221230;026286;2.000000000000000000;438.000000000000000000;350.400000000000000000;85.920000000000000000;.00000000000000000000
Bamble;20221110;026287;1.000000000000000000;109.000000000000000000;87.200000000000000000;47.300000000000000000;.00000000000000000000
Bamble;20221028;026288;2.000000000000000000;238.000000000000000000;190.400000000000000000;110.600000000000000000;2537.00000000000000000000
Bamble;20221111;026288;1.000000000000000000;119.000000000000000000;95.200000000000000000;55.300000000000000000;.00000000000000000000
Bamble;20221114;026288;3.000000000000000000;357.000000000000000000;285.600000000000000000;165.900000000000000000;.00000000000000000000
Bamble;20221022;026289;1.000000000000000000;145.000000000000000000;116.000000000000000000;57.860000000000000000;.00000000000000000000
Bamble;20221029;026289;1.000000000000000000;145.000000000000000000;116.000000000000000000;57.860000000000000000;.00000000000000000000
Bamble;20221230;026289;1.000000000000000000;145.000000000000000000;116.000000000000000000;57.860000000000000000;.00000000000000000000
Bamble;20221029;026292;1.000000000000000000;155.000000000000000000;124.000000000000000000;65.860000000000000000;.00000000000000000000
Bamble;20230107;026292;3.000000000000000000;387.000000000000000000;309.600000000000000000;135.180000000000000000;.00000000000000000000
Bamble;20230109;026292;1.000000000000000000;129.000000000000000000;103.200000000000000000;45.060000000000000000;.00000000000000000000
Bamble;20221209;026320;3.000000000000000000;1107.000000000000000000;885.600000000000000000;304.200000000000000000;.00000000000000000000
Bamble;20221112;026324;3.000000000000000000;777.000000000000000000;621.600000000000000000;166.740000000000000000;.00000000000000000000
Bamble;20221126;026324;4.000000000000000000;1036.000000000000000000;828.800000000000000000;222.320000000000000000;.00000000000000000000
Bamble;20221128;026324;1.000000000000000000;279.000000000000000000;223.200000000000000000;71.580000000000000000;.00000000000000000000
Bamble;20221210;026326;6.000000000000000000;1674.000000000000000000;1339.200000000000000000;429.480000000000000000;.00000000000000000000
Bamble;20221210;026327;2.000000000000000000;678.000000000000000000;542.400000000000000000;177.600000000000000000;.00000000000000000000
Bamble;20221231;026327;4.000000000000000000;1356.000000000000000000;1084.800000000000000000;355.200000000000000000;.00000000000000000000
Bamble;20230109;026327;8.000000000000000000;2168.000000000000000000;1734.400000000000000000;275.200000000000000000;.00000000000000000000
Bamble;20221125;026341;1.000000000000000000;16025.000000000000000000;12820.000000000000000000;-2263.480000000000000000;.00000000000000000000
Bamble;20221013;026343;8.000000000000000000;312.000000000000000000;249.600000000000000000;119.680000000000000000;.00000000000000000000
Bamble;20221014;026343;1.000000000000000000;39.000000000000000000;31.200000000000000000;14.960000000000000000;.00000000000000000000
Bamble;20221015;026343;1.000000000000000000;39.000000000000000000;31.200000000000000000;14.960000000000000000;.00000000000000000000
Bamble;20221018;026343;1.000000000000000000;39.000000000000000000;31.200000000000000000;14.960000000000000000;.00000000000000000000
Bamble;20221019;026343;1.000000000000000000;39.000000000000000000;31.200000000000000000;14.960000000000000000;.00000000000000000000
Bamble;20221020;026343;1.000000000000000000;39.000000000000000000;31.200000000000000000;14.960000000000000000;.00000000000000000000
Bamble;20221021;026343;2.000000000000000000;78.000000000000000000;62.400000000000000000;29.920000000000000000;.00000000000000000000
Bamble;20221024;026343;1.000000000000000000;39.000000000000000000;31.200000000000000000;14.960000000000000000;.00000000000000000000
Bamble;20221025;026343;1.000000000000000000;39.000000000000000000;31.200000000000000000;14.960000000000000000;.00000000000000000000
Bamble;20221026;026343;1.000000000000000000;39.000000000000000000;31.200000000000000000;14.960000000000000000;.00000000000000000000
Bamble;20221027;026343;1.000000000000000000;39.000000000000000000;31.200000000000000000;14.960000000000000000;.00000000000000000000
Bamble;20221028;026343;1.000000000000000000;39.000000000000000000;31.200000000000000000;14.960000000000000000;.00000000000000000000
Bamble;20221104;026343;1.000000000000000000;39.000000000000000000;31.200000000000000000;14.960000000000000000;.00000000000000000000
Bamble;20221105;026343;1.000000000000000000;39.000000000000000000;31.200000000000000000;14.960000000000000000;.00000000000000000000
Bamble;20221107;026343;1.000000000000000000;39.000000000000000000;31.200000000000000000;14.960000000000000000;.00000000000000000000
Bamble;20221108;026343;1.000000000000000000;39.000000000000000000;31.200000000000000000;14.960000000000000000;.00000000000000000000
Bamble;20221119;026343;1.000000000000000000;39.000000000000000000;31.200000000000000000;14.960000000000000000;.00000000000000000000
Bamble;20221126;026343;1.000000000000000000;39.000000000000000000;31.200000000000000000;14.960000000000000000;.00000000000000000000
Bamble;20221128;026343;1.000000000000000000;39.000000000000000000;31.200000000000000000;14.960000000000000000;.00000000000000000000
Bamble;20221129;026343;1.000000000000000000;39.000000000000000000;31.200000000000000000;14.960000000000000000;.00000000000000000000
Bamble;20221201;026343;1.000000000000000000;39.000000000000000000;31.200000000000000000;14.960000000000000000;.00000000000000000000
Bamble;20221202;026343;2.000000000000000000;78.000000000000000000;62.400000000000000000;29.920000000000000000;.00000000000000000000
Bamble;20221208;026343;2.000000000000000000;78.000000000000000000;62.400000000000000000;29.920000000000000000;.00000000000000000000
Bamble;20221213;026343;1.000000000000000000;35.000000000000000000;28.000000000000000000;11.760000000000000000;.00000000000000000000
Bamble;20221214;026343;2.000000000000000000;78.000000000000000000;62.400000000000000000;29.920000000000000000;.00000000000000000000
Bamble;20221219;026343;1.000000000000000000;39.000000000000000000;31.200000000000000000;14.960000000000000000;.00000000000000000000
Bamble;20221228;026343;1.000000000000000000;39.000000000000000000;31.200000000000000000;14.960000000000000000;.00000000000000000000
Bamble;20221230;026343;1.000000000000000000;39.000000000000000000;31.200000000000000000;14.960000000000000000;.00000000000000000000
Bamble;20230103;026343;1.000000000000000000;39.000000000000000000;31.200000000000000000;14.960000000000000000;.00000000000000000000
Bamble;20230110;026343;1.000000000000000000;39.000000000000000000;31.200000000000000000;14.960000000000000000;.00000000000000000000
Bamble;20230111;026343;1.000000000000000000;39.000000000000000000;31.200000000000000000;14.960000000000000000;.00000000000000000000
Bamble;20221013;026344;2.000000000000000000;78.000000000000000000;62.400000000000000000;29.920000000000000000;.00000000000000000000
Bamble;20221014;026344;1.000000000000000000;39.000000000000000000;31.200000000000000000;14.960000000000000000;.00000000000000000000
Bamble;20221015;026344;1.000000000000000000;39.000000000000000000;31.200000000000000000;14.960000000000000000;.00000000000000000000
Bamble;20221018;026344;1.000000000000000000;39.000000000000000000;31.200000000000000000;14.960000000000000000;.00000000000000000000
Bamble;20221020;026344;1.000000000000000000;39.000000000000000000;31.200000000000000000;14.960000000000000000;.00000000000000000000
Bamble;20221022;026344;1.000000000000000000;39.000000000000000000;31.200000000000000000;14.960000000000000000;.00000000000000000000
Bamble;20221029;026344;1.000000000000000000;39.000000000000000000;31.200000000000000000;14.960000000000000000;.00000000000000000000
Bamble;20221103;026344;1.000000000000000000;39.000000000000000000;31.200000000000000000;14.960000000000000000;.00000000000000000000
Bamble;20221128;026344;1.000000000000000000;39.000000000000000000;31.200000000000000000;14.960000000000000000;.00000000000000000000
Bamble;20221210;026344;1.000000000000000000;39.000000000000000000;31.200000000000000000;14.960000000000000000;.00000000000000000000
Bamble;20221222;026344;1.000000000000000000;39.000000000000000000;31.200000000000000000;14.960000000000000000;.00000000000000000000
Bamble;20221227;026344;2.000000000000000000;78.000000000000000000;62.400000000000000000;29.920000000000000000;.00000000000000000000
Bamble;20221228;026344;1.000000000000000000;39.000000000000000000;31.200000000000000000;14.960000000000000000;.00000000000000000000
Bamble;20221013;026346;1.000000000000000000;44.000000000000000000;35.200000000000000000;13.160000000000000000;.00000000000000000000
Bamble;20221015;026346;2.000000000000000000;88.000000000000000000;70.400000000000000000;26.320000000000000000;.00000000000000000000
Bamble;20221024;026346;1.000000000000000000;44.000000000000000000;35.200000000000000000;13.160000000000000000;.00000000000000000000
